#X		#Y		#Wave		#Intensity
8219.223032	14567.982917	900.830078	0.103428
8219.223032	14567.982917	899.674805	0.083881
8219.223032	14567.982917	898.518555	0.076676
8219.223032	14567.982917	897.363281	0.083696
8219.223032	14567.982917	896.207031	0.065374
8219.223032	14567.982917	895.049805	0.088552
8219.223032	14567.982917	893.893555	0.096834
8219.223032	14567.982917	892.736328	0.100522
8219.223032	14567.982917	891.579102	0.088608
8219.223032	14567.982917	890.420898	0.071411
8219.223032	14567.982917	889.263672	0.065664
8219.223032	14567.982917	888.105469	0.082559
8219.223032	14567.982917	886.947266	0.056136
8219.223032	14567.982917	885.788086	0.066373
8219.223032	14567.982917	884.628906	0.060873
8219.223032	14567.982917	883.469727	0.028625
8219.223032	14567.982917	882.310547	0.026452
8219.223032	14567.982917	881.150391	0.045855
8219.223032	14567.982917	879.990234	0.049270
8219.223032	14567.982917	878.830078	0.050453
8219.223032	14567.982917	877.669922	0.042123
8219.223032	14567.982917	876.508789	0.037696
8219.223032	14567.982917	875.347656	0.042471
8219.223032	14567.982917	874.186523	0.041469
8219.223032	14567.982917	873.024414	0.047065
8219.223032	14567.982917	871.862305	0.035288
8219.223032	14567.982917	870.700195	0.045981
8219.223032	14567.982917	869.537109	0.047638
8219.223032	14567.982917	868.375000	0.055461
8219.223032	14567.982917	867.211914	0.051795
8219.223032	14567.982917	866.047852	0.066903
8219.223032	14567.982917	864.884766	0.068794
8219.223032	14567.982917	863.720703	0.053723
8219.223032	14567.982917	862.556641	0.067885
8219.223032	14567.982917	861.391602	0.089944
8219.223032	14567.982917	860.227539	0.069213
8219.223032	14567.982917	859.062500	0.087853
8219.223032	14567.982917	857.896484	0.099372
8219.223032	14567.982917	856.731445	0.134512
8219.223032	14567.982917	855.565430	0.137257
8219.223032	14567.982917	854.399414	0.147586
8219.223032	14567.982917	853.233398	0.156408
8219.223032	14567.982917	852.066406	0.155234
8219.223032	14567.982917	850.899414	0.165744
8219.223032	14567.982917	849.732422	0.169672
8219.223032	14567.982917	848.564453	0.161775
8219.223032	14567.982917	847.396484	0.174738
8219.223032	14567.982917	846.228516	0.146474
8219.223032	14567.982917	845.060547	0.131177
8219.223032	14567.982917	843.891602	0.117889
8219.223032	14567.982917	842.722656	0.111416
8219.223032	14567.982917	841.553711	0.102133
8219.223032	14567.982917	840.383789	0.087126
8219.223032	14567.982917	839.214844	0.068795
8219.223032	14567.982917	838.044922	0.069923
8219.223032	14567.982917	836.874023	0.040782
8219.223032	14567.982917	835.704102	0.059475
8219.223032	14567.982917	834.533203	0.071112
8219.223032	14567.982917	833.361328	0.066150
8219.223032	14567.982917	832.190430	0.062592
8219.223032	14567.982917	831.018555	0.063872
8219.223032	14567.982917	829.846680	0.066406
8219.223032	14567.982917	828.674805	0.084846
8219.223032	14567.982917	827.501953	0.066327
8219.223032	14567.982917	826.329102	0.073929
8219.223032	14567.982917	825.156250	0.076320
8219.223032	14567.982917	823.982422	0.072672
8219.223032	14567.982917	822.809570	0.077896
8219.223032	14567.982917	821.635742	0.056877
8219.223032	14567.982917	820.460938	0.069528
8219.223032	14567.982917	819.287109	0.062508
8219.223032	14567.982917	818.112305	0.061186
8219.223032	14567.982917	816.937500	0.046010
8219.223032	14567.982917	815.761719	0.066562
8219.223032	14567.982917	814.585938	0.073406
8219.223032	14567.982917	813.410156	0.088307
8219.223032	14567.982917	812.234375	0.089416
8219.223032	14567.982917	811.057617	0.092550
8219.223032	14567.982917	809.880859	0.121081
8219.223032	14567.982917	808.704102	0.112746
8219.223032	14567.982917	807.527344	0.079206
8219.223032	14567.982917	806.349609	0.065267
8219.223032	14567.982917	805.171875	0.043178
8219.223032	14567.982917	803.994141	0.049277
8219.223032	14567.982917	802.815430	0.032944
8219.223032	14567.982917	801.636719	0.034640
8219.223032	14567.982917	800.458008	0.050844
8219.223032	14567.982917	799.278320	0.045119
8219.223032	14567.982917	798.099609	0.020328
8219.223032	14567.982917	796.919922	0.037688
8219.223032	14567.982917	795.739258	0.042834
8219.223032	14567.982917	794.559570	0.044489
8219.223032	14567.982917	793.378906	0.051712
8219.223032	14567.982917	792.197266	0.054837
8219.223032	14567.982917	791.016602	0.088604
8219.223032	14567.982917	789.834961	0.119073
8219.223032	14567.982917	788.653320	0.145011
8219.223032	14567.982917	787.471680	0.161174
8219.223032	14567.982917	786.289063	0.215579
8219.223032	14567.982917	785.106445	0.238780
8219.223032	14567.982917	783.923828	0.269665
8219.223032	14567.982917	782.741211	0.317472
8219.223032	14567.982917	781.557617	0.319763
8219.223032	14567.982917	780.374023	0.309760
8219.223032	14567.982917	779.189453	0.290037
8219.223032	14567.982917	778.005859	0.257257
8219.223032	14567.982917	776.821289	0.232936
8219.223032	14567.982917	775.636719	0.186425
8219.223032	14567.982917	774.451172	0.157511
8219.223032	14567.982917	773.265625	0.133742
8219.223032	14567.982917	772.080078	0.136087
8219.223032	14567.982917	770.894531	0.126817
8219.223032	14567.982917	769.708008	0.128039
8219.223032	14567.982917	768.521484	0.121912
8219.223032	14567.982917	767.334961	0.114881
8219.223032	14567.982917	766.148438	0.114921
8219.223032	14567.982917	764.960938	0.093789
8219.223032	14567.982917	763.773438	0.070996
8219.223032	14567.982917	762.585938	0.058590
8219.223032	14567.982917	761.397461	0.042475
8219.223032	14567.982917	760.208984	0.050302
8224.223032	14567.982917	1713.655273	0.144468
8224.223032	14567.982917	1712.680664	0.134134
8224.223032	14567.982917	1711.706055	0.119455
8224.223032	14567.982917	1710.730469	0.097716
8224.223032	14567.982917	1709.754883	0.092354
8224.223032	14567.982917	1708.779297	0.077956
8224.223032	14567.982917	1707.803711	0.071766
8224.223032	14567.982917	1706.827148	0.062028
8224.223032	14567.982917	1705.851563	0.046316
8224.223032	14567.982917	1704.875000	0.044475
8224.223032	14567.982917	1703.898438	0.037950
8224.223032	14567.982917	1702.920898	0.037489
8224.223032	14567.982917	1701.944336	0.046672
8224.223032	14567.982917	1700.966797	0.048174
8224.223032	14567.982917	1699.989258	0.032498
8224.223032	14567.982917	1699.010742	0.047067
8224.223032	14567.982917	1698.033203	0.062295
8224.223032	14567.982917	1697.054688	0.083543
8224.223032	14567.982917	1696.076172	0.087587
8224.223032	14567.982917	1695.097656	0.090652
8224.223032	14567.982917	1694.119141	0.091781
8224.223032	14567.982917	1693.139648	0.085246
8224.223032	14567.982917	1692.160156	0.101723
8224.223032	14567.982917	1691.180664	0.103724
8224.223032	14567.982917	1690.201172	0.100770
8224.223032	14567.982917	1689.220703	0.123552
8224.223032	14567.982917	1688.240234	0.108664
8224.223032	14567.982917	1687.259766	0.124927
8224.223032	14567.982917	1686.279297	0.157776
8224.223032	14567.982917	1685.298828	0.181429
8224.223032	14567.982917	1684.317383	0.177554
8224.223032	14567.982917	1683.335938	0.184049
8224.223032	14567.982917	1682.354492	0.201252
8224.223032	14567.982917	1681.372070	0.205215
8224.223032	14567.982917	1680.390625	0.216270
8224.223032	14567.982917	1679.408203	0.210611
8224.223032	14567.982917	1678.425781	0.213613
8224.223032	14567.982917	1677.443359	0.220563
8224.223032	14567.982917	1676.459961	0.235278
8224.223032	14567.982917	1675.477539	0.248404
8224.223032	14567.982917	1674.494141	0.258627
8224.223032	14567.982917	1673.509766	0.273044
8224.223032	14567.982917	1672.526367	0.279193
8224.223032	14567.982917	1671.541992	0.290133
8224.223032	14567.982917	1670.558594	0.299728
8224.223032	14567.982917	1669.574219	0.321927
8224.223032	14567.982917	1668.588867	0.318732
8224.223032	14567.982917	1667.604492	0.324983
8224.223032	14567.982917	1666.619141	0.332626
8224.223032	14567.982917	1665.633789	0.321721
8224.223032	14567.982917	1664.648438	0.345018
8224.223032	14567.982917	1663.662109	0.303667
8224.223032	14567.982917	1662.676758	0.344962
8224.223032	14567.982917	1661.690430	0.354551
8224.223032	14567.982917	1660.704102	0.347782
8224.223032	14567.982917	1659.717773	0.387040
8224.223032	14567.982917	1658.730469	0.372331
8224.223032	14567.982917	1657.743164	0.377520
8224.223032	14567.982917	1656.755859	0.362751
8224.223032	14567.982917	1655.768555	0.372115
8224.223032	14567.982917	1654.781250	0.354419
8224.223032	14567.982917	1653.792969	0.334973
8224.223032	14567.982917	1652.804688	0.329137
8224.223032	14567.982917	1651.816406	0.330030
8224.223032	14567.982917	1650.828125	0.324610
8224.223032	14567.982917	1649.838867	0.296438
8224.223032	14567.982917	1648.849609	0.240918
8224.223032	14567.982917	1647.860352	0.249655
8224.223032	14567.982917	1646.871094	0.217770
8224.223032	14567.982917	1645.881836	0.220464
8224.223032	14567.982917	1644.891602	0.180507
8224.223032	14567.982917	1643.901367	0.158443
8224.223032	14567.982917	1642.911133	0.138815
8224.223032	14567.982917	1641.920898	0.137907
8224.223032	14567.982917	1640.929688	0.137517
8224.223032	14567.982917	1639.938477	0.094108
8224.223032	14567.982917	1638.947266	0.084459
8224.223032	14567.982917	1637.956055	0.082088
8224.223032	14567.982917	1636.964844	0.083180
8224.223032	14567.982917	1635.972656	0.074587
8224.223032	14567.982917	1634.980469	0.043577
8224.223032	14567.982917	1633.988281	0.061926
8224.223032	14567.982917	1632.996094	0.040342
8224.223032	14567.982917	1632.002930	0.047446
8224.223032	14567.982917	1631.009766	0.053521
8224.223032	14567.982917	1630.016602	0.056391
8224.223032	14567.982917	1629.023438	0.048358
8224.223032	14567.982917	1628.030273	0.066856
8224.223032	14567.982917	1627.036133	0.061843
8224.223032	14567.982917	1626.041992	0.052397
8224.223032	14567.982917	1625.047852	0.056020
8224.223032	14567.982917	1624.053711	0.048602
8224.223032	14567.982917	1623.058594	0.037475
8224.223032	14567.982917	1622.063477	0.068769
8224.223032	14567.982917	1621.068359	0.073802
8224.223032	14567.982917	1620.073242	0.060890
8224.223032	14567.982917	1619.077148	0.081025
8224.223032	14567.982917	1618.082031	0.090307
8224.223032	14567.982917	1617.085938	0.109343
8224.223032	14567.982917	1616.089844	0.111161
8224.223032	14567.982917	1615.092773	0.106175
8224.223032	14567.982917	1614.096680	0.106323
8224.223032	14567.982917	1613.099609	0.141033
8224.223032	14567.982917	1612.102539	0.146149
8224.223032	14567.982917	1611.105469	0.129148
8224.223032	14567.982917	1610.107422	0.179597
8224.223032	14567.982917	1609.110352	0.219210
8224.223032	14567.982917	1608.112305	0.202719
8224.223032	14567.982917	1607.114258	0.195342
8224.223032	14567.982917	1606.115234	0.215061
8224.223032	14567.982917	1605.117188	0.219122
8224.223032	14567.982917	1604.118164	0.187201
8224.223032	14567.982917	1603.119141	0.172275
8224.223032	14567.982917	1602.120117	0.135408
8224.223032	14567.982917	1601.120117	0.144416
8224.223032	14567.982917	1600.120117	0.118211
8224.223032	14567.982917	1599.121094	0.117199
8224.223032	14567.982917	1598.120117	0.127333
8224.223032	14567.982917	1597.120117	0.114374
8224.223032	14567.982917	1596.119141	0.109722
8224.223032	14567.982917	1595.119141	0.101428
8224.223032	14567.982917	1594.118164	0.064605
8224.223032	14567.982917	1593.116211	0.068936
8224.223032	14567.982917	1592.115234	0.046185
8224.223032	14567.982917	1591.113281	0.036170
8224.223032	14567.982917	1590.111328	0.023819
8224.223032	14567.982917	1589.109375	0.068590
8224.223032	14567.982917	1588.107422	0.101767
8224.223032	14567.982917	1587.104492	0.126602
8224.223032	14567.982917	1586.101563	0.133278
8224.223032	14567.982917	1585.098633	0.118221
8224.223032	14567.982917	1584.095703	0.128537
8224.223032	14567.982917	1583.092773	0.125896
8224.223032	14567.982917	1582.088867	0.134888
8224.223032	14567.982917	1581.084961	0.162518
8224.223032	14567.982917	1580.081055	0.133060
8224.223032	14567.982917	1579.077148	0.157881
8224.223032	14567.982917	1578.072266	0.161494
8224.223032	14567.982917	1577.067383	0.172783
8224.223032	14567.982917	1576.062500	0.183098
8224.223032	14567.982917	1575.057617	0.153541
8224.223032	14567.982917	1574.052734	0.154677
8224.223032	14567.982917	1573.046875	0.148858
8224.223032	14567.982917	1572.041016	0.140638
8224.223032	14567.982917	1571.035156	0.129964
8224.223032	14567.982917	1570.029297	0.117428
8224.223032	14567.982917	1569.022461	0.095194
8224.223032	14567.982917	1568.015625	0.090943
8224.223032	14567.982917	1567.008789	0.092091
8224.223032	14567.982917	1566.001953	0.068407
8224.223032	14567.982917	1564.994141	0.051822
8224.223032	14567.982917	1563.987305	0.048240
8224.223032	14567.982917	1562.979492	0.055617
8224.223032	14567.982917	1561.971680	0.046173
8224.223032	14567.982917	1560.962891	0.044789
8224.223032	14567.982917	1559.955078	0.047922
8224.223032	14567.982917	1558.946289	0.046260
8224.223032	14567.982917	1557.937500	0.042471
8224.223032	14567.982917	1556.928711	0.052180
8224.223032	14567.982917	1555.918945	0.059496
8224.223032	14567.982917	1554.910156	0.094231
8224.223032	14567.982917	1553.900391	0.080831
8224.223032	14567.982917	1552.890625	0.060120
8224.223032	14567.982917	1551.879883	0.057253
8224.223032	14567.982917	1550.870117	0.039635
8224.223032	14567.982917	1549.859375	0.033599
8224.223032	14567.982917	1548.848633	0.033738
8224.223032	14567.982917	1547.837891	0.060621
8224.223032	14567.982917	1546.826172	0.085574
8224.223032	14567.982917	1545.814453	0.077007
8224.223032	14567.982917	1544.803711	0.079392
8224.223032	14567.982917	1543.791016	0.094809
8224.223032	14567.982917	1542.779297	0.115963
8224.223032	14567.982917	1541.767578	0.113115
8224.223032	14567.982917	1540.754883	0.113340
8224.223032	14567.982917	1539.742188	0.162085
8224.223032	14567.982917	1538.728516	0.196537
8224.223032	14567.982917	1537.715820	0.234572
8224.223032	14567.982917	1536.702148	0.303420
8224.223032	14567.982917	1535.688477	0.349067
8224.223032	14567.982917	1534.674805	0.433505
8224.223032	14567.982917	1533.661133	0.472788
8224.223032	14567.982917	1532.646484	0.561499
8224.223032	14567.982917	1531.632813	0.640768
8224.223032	14567.982917	1530.618164	0.680085
8224.223032	14567.982917	1529.602539	0.739534
8224.223032	14567.982917	1528.587891	0.754997
8224.223032	14567.982917	1527.572266	0.739283
8224.223032	14567.982917	1526.556641	0.746863
8224.223032	14567.982917	1525.541016	0.698919
8224.223032	14567.982917	1524.525391	0.684087
8224.223032	14567.982917	1523.508789	0.647614
8224.223032	14567.982917	1522.492188	0.599601
8224.223032	14567.982917	1521.475586	0.589335
8224.223032	14567.982917	1520.458984	0.580675
8224.223032	14567.982917	1519.442383	0.527838
8224.223032	14567.982917	1518.424805	0.492565
8224.223032	14567.982917	1517.407227	0.436333
8224.223032	14567.982917	1516.389648	0.413761
8224.223032	14567.982917	1515.372070	0.395624
8224.223032	14567.982917	1514.353516	0.346684
8224.223032	14567.982917	1513.334961	0.330625
8224.223032	14567.982917	1512.316406	0.310761
8224.223032	14567.982917	1511.297852	0.263995
8224.223032	14567.982917	1510.279297	0.249093
8224.223032	14567.982917	1509.259766	0.208490
8224.223032	14567.982917	1508.240234	0.192644
8224.223032	14567.982917	1507.220703	0.155493
8224.223032	14567.982917	1506.200195	0.157475
8224.223032	14567.982917	1505.180664	0.117166
8224.223032	14567.982917	1504.160156	0.086400
8224.223032	14567.982917	1503.139648	0.108465
8224.223032	14567.982917	1502.119141	0.105309
8224.223032	14567.982917	1501.097656	0.078911
8224.223032	14567.982917	1500.077148	0.082486
8224.223032	14567.982917	1499.055664	0.056547
8224.223032	14567.982917	1498.033203	0.056518
8224.223032	14567.982917	1497.011719	0.045392
8224.223032	14567.982917	1495.989258	0.038097
8224.223032	14567.982917	1494.967773	0.048526
8224.223032	14567.982917	1493.945313	0.056286
8224.223032	14567.982917	1492.921875	0.056632
8224.223032	14567.982917	1491.899414	0.093672
8224.223032	14567.982917	1490.875977	0.079547
8224.223032	14567.982917	1489.852539	0.119930
8224.223032	14567.982917	1488.829102	0.124649
8224.223032	14567.982917	1487.805664	0.160796
8224.223032	14567.982917	1486.781250	0.206100
8224.223032	14567.982917	1485.756836	0.202668
8224.223032	14567.982917	1484.732422	0.231038
8224.223032	14567.982917	1483.708008	0.260248
8224.223032	14567.982917	1482.682617	0.287105
8224.223032	14567.982917	1481.658203	0.312407
8224.223032	14567.982917	1480.632813	0.322173
8224.223032	14567.982917	1479.606445	0.338489
8224.223032	14567.982917	1478.581055	0.337508
8224.223032	14567.982917	1477.554688	0.344592
8224.223032	14567.982917	1476.529297	0.372771
8224.223032	14567.982917	1475.502930	0.375831
8224.223032	14567.982917	1474.475586	0.409650
8224.223032	14567.982917	1473.449219	0.427929
8224.223032	14567.982917	1472.421875	0.441183
8224.223032	14567.982917	1471.394531	0.477771
8224.223032	14567.982917	1470.367188	0.530238
8224.223032	14567.982917	1469.338867	0.563601
8224.223032	14567.982917	1468.311523	0.586102
8224.223032	14567.982917	1467.283203	0.634212
8224.223032	14567.982917	1466.254883	0.656077
8224.223032	14567.982917	1465.225586	0.702086
8224.223032	14567.982917	1464.197266	0.728462
8224.223032	14567.982917	1463.167969	0.775601
